timestamp,accel_x,accel_y,accel_z,alternator_current,altitude_acc,angle_slip,angle_track,auto_status,batt_volt,brake_pressure,carter_temp,curvature_radius,digital,ect,ecu_temp,engine_in,engine_rpm,front_left_damper,front_left_wheel_speed,front_right_damper,front_right_wheel_speed,fuel_consump,fuel_press,fuel_pump_current,gear,gs_id,iat,ignition_current,imu_status,injection_current,lamda,latitude,latitude_acc,longitude,longitude_acc,main_fan_current,map,node_pcb_temp,non_prior_current,oil_press,oil_temp,pdm_id,pitch_acc,pitch_angle,pitch_rate,prior_current,rear_left_speed,rear_right_speed,roll_acc,roll_angle,roll_rate,steering_wheel_angle,sw_id,temp1,temp2,temp3,temp4,temp_imu,temp_pdm,time_stamp,tp,velocity_x,velocity_y,velocity_z,water_pump_current,yaw_acc,yaw_angle,yaw_rate,name,mode,started_at,ended_at,laps,total_time,best,avg,last,consistency_ms,lap_number,lap_time_s,lap_time_fmt,delta_s,delta_fmt,state
74.717,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6354,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
74.717,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6354,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
74.717,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6306,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
74.785,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6306,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
74.785,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6306,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
74.785,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6306,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
74.785,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6306,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
74.872,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6306,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
74.872,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6306,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
74.872,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6306,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
74.872,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6342,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
74.994,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6342,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
74.994,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6342,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
74.994,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6342,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
74.994,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6346,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.138,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6346,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.138,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6346,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.138,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6346,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.172,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6346,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.172,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6346,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.172,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6346,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.172,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6404,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.487,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6404,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.487,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6404,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.487,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6404,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.487,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6478,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.645,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6478,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.645,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6478,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.645,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6478,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.732,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6478,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.732,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6478,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.732,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6478,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.732,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6451,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.776,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6451,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.776,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6451,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.776,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6451,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.776,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6451,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.860,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6451,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.860,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6451,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.860,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6451,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
75.860,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6458,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.009,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6458,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.009,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6458,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.009,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6458,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.009,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6392,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.139,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6392,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.139,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6392,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.139,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6392,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.185,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6392,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.185,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6392,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.185,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6392,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.185,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6417,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.352,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6417,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.352,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6417,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.352,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6417,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.352,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6586,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.512,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6586,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.512,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6586,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.512,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6586,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.512,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6825,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.603,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6825,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.603,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6825,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.603,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6825,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.686,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6825,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.686,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6825,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.686,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6825,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.686,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6946,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.718,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6946,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.718,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6946,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.718,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6946,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.718,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6946,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.841,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6946,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.841,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6946,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.841,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6946,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.841,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6330,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.986,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6330,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.986,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6330,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.986,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6330,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
76.986,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6378,0,0,0,0,89,277,0,0,0,50,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
77.132,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6378,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
77.132,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6378,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
77.132,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6378,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
77.174,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6378,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
77.174,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6378,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
77.174,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,6378,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
77.174,0,0,0,0,0,0,0,0,12,0,0,0,0,76,56,2,5982,0,0,0,0,89,277,0,0,0,49,0,0,0,0,0,0,0,0,0,58,0,0,431,80,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
