timestamp,accel_x,accel_y,accel_z,alternator_current,altitude_acc,angle_slip,angle_track,auto_status,batt_volt,brake_pressure,carter_temp,curvature_radius,digital,ect,ecu_temp,engine_in,engine_rpm,front_left_damper,front_left_wheel_speed,front_right_damper,front_right_wheel_speed,fuel_consump,fuel_press,fuel_pump_current,gear,gs_id,iat,ignition_current,imu_status,injection_current,lamda,latitude,latitude_acc,longitude,longitude_acc,main_fan_current,map,node_pcb_temp,non_prior_current,oil_press,oil_temp,pdm_id,pitch_acc,pitch_angle,pitch_rate,prior_current,rear_left_speed,rear_right_speed,roll_acc,roll_angle,roll_rate,steering_wheel_angle,sw_id,temp1,temp2,temp3,temp4,temp_imu,temp_pdm,time_stamp,tp,velocity_x,velocity_y,velocity_z,water_pump_current,yaw_acc,yaw_angle,yaw_rate,name,mode,started_at,ended_at,laps,total_time,best,avg,last,consistency_ms,lap_number,lap_time_s,lap_time_fmt,delta_s,delta_fmt,state
95.295,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5589,0,0,0,0,205,280,0,0,0,49,0,0,0,0,0,0,0,0,0,57,0,0,426,83,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.337,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5589,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,57,0,0,426,83,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.337,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5589,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,57,0,0,428,83,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.337,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5589,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.466,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5589,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.466,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5589,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.466,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5589,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.466,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5920,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.629,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5920,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.629,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5920,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.629,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5920,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.629,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5391,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.727,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5391,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.727,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5391,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.727,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5391,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.782,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5391,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.782,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5391,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.782,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5391,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.782,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5725,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.939,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5725,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.939,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5725,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.939,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,5725,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
95.939,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6517,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.089,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6517,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.089,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6517,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.089,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6517,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.089,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6499,0,0,0,0,205,290,0,0,0,49,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.205,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6499,0,0,0,0,205,290,0,0,0,48,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.205,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6499,0,0,0,0,205,290,0,0,0,48,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.205,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6499,0,0,0,0,205,290,0,0,0,48,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.260,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6499,0,0,0,0,205,265,0,0,0,48,0,0,0,0,0,0,0,0,0,73,0,0,428,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.260,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6499,0,0,0,0,205,265,0,0,0,48,0,0,0,0,0,0,0,0,0,73,0,0,439,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.260,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6499,0,0,0,0,205,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.385,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6499,0,0,0,0,205,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.385,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6499,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.385,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6499,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.492,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6499,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.492,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6499,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.492,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6499,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.492,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6313,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.647,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6313,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.647,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6313,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.647,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6313,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.647,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6891,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.728,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6891,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.728,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6891,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.728,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6891,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.868,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6891,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.868,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6891,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.868,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6891,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
96.868,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,7342,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.005,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,7342,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.005,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,7342,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.005,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,7342,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.005,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6426,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.172,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6426,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.172,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6426,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.172,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6426,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.172,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6764,0,0,0,0,87,265,0,0,0,48,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.249,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6764,0,0,0,0,87,265,0,0,0,47,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.249,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6764,0,0,0,0,87,265,0,0,0,47,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.249,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6764,0,0,0,0,87,265,0,0,0,47,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.280,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6764,0,0,0,0,87,265,0,0,0,47,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.280,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6764,0,0,0,0,48,265,0,0,0,47,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.280,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6764,0,0,0,0,48,265,0,0,0,47,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.356,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6764,0,0,0,0,48,257,0,0,0,47,0,0,0,0,0,0,0,0,0,46,0,0,439,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.356,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6764,0,0,0,0,48,257,0,0,0,47,0,0,0,0,0,0,0,0,0,46,0,0,434,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.356,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6764,0,0,0,0,48,257,0,0,0,47,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.485,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6764,0,0,0,0,48,257,0,0,0,47,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.485,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6764,0,0,0,0,48,257,0,0,0,47,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.485,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6764,0,0,0,0,48,257,0,0,0,47,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.485,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6450,0,0,0,0,48,257,0,0,0,47,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.636,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6450,0,0,0,0,48,257,0,0,0,47,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.636,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6450,0,0,0,0,48,257,0,0,0,47,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.636,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6450,0,0,0,0,48,257,0,0,0,47,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.636,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6555,0,0,0,0,48,257,0,0,0,47,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.717,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6555,0,0,0,0,48,257,0,0,0,48,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.717,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6555,0,0,0,0,48,257,0,0,0,48,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.717,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6555,0,0,0,0,48,257,0,0,0,48,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.770,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6555,0,0,0,0,48,257,0,0,0,48,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.770,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6555,0,0,0,0,48,257,0,0,0,48,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.770,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6555,0,0,0,0,48,257,0,0,0,48,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.770,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6965,0,0,0,0,48,257,0,0,0,48,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.957,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6965,0,0,0,0,48,257,0,0,0,48,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.957,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6965,0,0,0,0,48,257,0,0,0,48,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
97.957,0,0,0,0,0,0,0,0,12,0,0,0,0,80,54,2,6965,0,0,0,0,48,257,0,0,0,48,0,0,0,0,0,0,0,0,0,31,0,0,434,83,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
