timestamp,accel_x,accel_y,accel_z,alternator_current,altitude_acc,angle_slip,angle_track,auto_status,batt_volt,brake_pressure,carter_temp,curvature_radius,digital,ect,ecu_temp,engine_in,engine_rpm,front_left_damper,front_left_wheel_speed,front_right_damper,front_right_wheel_speed,fuel_consump,fuel_press,fuel_pump_current,gear,gs_id,iat,ignition_current,imu_status,injection_current,lamda,latitude,latitude_acc,longitude,longitude_acc,main_fan_current,map,node_pcb_temp,non_prior_current,oil_press,oil_temp,pdm_id,pitch_acc,pitch_angle,pitch_rate,prior_current,rear_left_speed,rear_right_speed,roll_acc,roll_angle,roll_rate,steering_wheel_angle,sw_id,temp1,temp2,temp3,temp4,temp_imu,temp_pdm,time_stamp,tp,velocity_x,velocity_y,velocity_z,water_pump_current,yaw_acc,yaw_angle,yaw_rate,name,mode,started_at,ended_at,laps,total_time,best,avg,last,consistency_ms,lap_number,lap_time_s,lap_time_fmt,delta_s,delta_fmt,state
569.342,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,4873,0,0,0,0,47,283,0,0,0,46,0,0,0,0,0,0,0,0,0,58,0,0,416,81,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.342,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,4873,0,0,0,0,47,283,0,0,0,46,0,0,0,0,0,0,0,0,0,58,0,0,416,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.342,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5517,0,0,0,0,47,283,0,0,0,46,0,0,0,0,0,0,0,0,0,58,0,0,416,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.525,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5517,0,0,0,0,47,283,0,0,0,46,0,0,0,0,0,0,0,0,0,58,0,0,416,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.525,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5517,0,0,0,0,47,283,0,0,0,46,0,0,0,0,0,0,0,0,0,58,0,0,416,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.525,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5517,0,0,0,0,47,283,0,0,0,46,0,0,0,0,0,0,0,0,0,58,0,0,416,81,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.525,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5761,0,0,0,0,47,283,0,0,0,46,0,0,0,0,0,0,0,0,0,58,0,0,416,81,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.632,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5761,0,0,0,0,47,283,0,0,0,46,0,0,0,0,0,0,0,0,0,58,0,0,416,81,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.632,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5761,0,0,0,0,47,283,0,0,0,46,0,0,0,0,0,0,0,0,0,58,0,0,416,81,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.632,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5761,0,0,0,0,47,283,0,0,0,46,0,0,0,0,0,0,0,0,0,58,0,0,416,81,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.690,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5761,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,58,0,0,416,81,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.690,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5761,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,58,0,0,427,81,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.711,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5761,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.775,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5761,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.775,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5761,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.775,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5761,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.775,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5337,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.911,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5337,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.911,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5337,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.911,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5337,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
569.911,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5795,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.032,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5795,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.032,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5795,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.032,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5795,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.032,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5173,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.121,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5173,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.121,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5173,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.121,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5173,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.211,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5173,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.235,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5173,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.235,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5173,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.235,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5218,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.368,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5218,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.391,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5218,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.391,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,5218,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.391,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,4885,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.509,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,4885,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.509,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,4885,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.509,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,4885,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.509,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,4971,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.634,0,0,0,0,0,0,0,0,12,0,0,0,0,82,52,2,4971,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.634,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,4971,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.634,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,4971,0,0,0,0,47,282,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.692,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,4971,0,0,0,0,47,292,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,427,81,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.692,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,4971,0,0,0,0,47,292,0,0,0,46,0,0,0,0,0,0,0,0,0,57,0,0,424,81,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.692,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,4971,0,0,0,0,47,292,0,0,0,46,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.759,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,4971,0,0,0,0,47,292,0,0,0,46,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.760,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,4971,0,0,0,0,47,292,0,0,0,46,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.760,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,4971,0,0,0,0,47,292,0,0,0,46,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.760,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5315,0,0,0,0,47,292,0,0,0,46,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.901,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5315,0,0,0,0,47,292,0,0,0,46,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.901,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5315,0,0,0,0,47,292,0,0,0,46,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.901,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5315,0,0,0,0,47,292,0,0,0,46,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
570.901,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5877,0,0,0,0,47,292,0,0,0,46,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.040,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5877,0,0,0,0,47,292,0,0,0,46,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.040,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5877,0,0,0,0,47,292,0,0,0,46,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.040,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5877,0,0,0,0,47,292,0,0,0,46,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.040,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,6071,0,0,0,0,47,292,0,0,0,46,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.141,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,6071,0,0,0,0,47,292,0,0,0,47,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.141,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,6071,0,0,0,0,47,292,0,0,0,47,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.141,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,6071,0,0,0,0,47,292,0,0,0,47,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.233,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,6071,0,0,0,0,47,292,0,0,0,47,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.234,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,6071,0,0,0,0,47,292,0,0,0,47,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.234,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,6071,0,0,0,0,47,292,0,0,0,47,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.234,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,6238,0,0,0,0,47,292,0,0,0,47,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.364,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,6238,0,0,0,0,47,292,0,0,0,47,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.364,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,6238,0,0,0,0,47,292,0,0,0,47,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.364,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,6238,0,0,0,0,47,292,0,0,0,47,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.364,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5824,0,0,0,0,47,292,0,0,0,47,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.530,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5824,0,0,0,0,47,292,0,0,0,47,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.530,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5824,0,0,0,0,47,292,0,0,0,47,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.530,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5824,0,0,0,0,47,292,0,0,0,47,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.530,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5448,0,0,0,0,47,292,0,0,0,47,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.626,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5448,0,0,0,0,47,267,0,0,0,47,0,0,0,0,0,0,0,0,0,68,0,0,424,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.626,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5448,0,0,0,0,47,267,0,0,0,47,0,0,0,0,0,0,0,0,0,68,0,0,425,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.626,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5448,0,0,0,0,47,267,0,0,0,47,0,0,0,0,0,0,0,0,0,45,0,0,425,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.689,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5448,0,0,0,0,47,267,0,0,0,45,0,0,0,0,0,0,0,0,0,45,0,0,425,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.689,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5448,0,0,0,0,47,267,0,0,0,45,0,0,0,0,0,0,0,0,0,45,0,0,425,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.689,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5448,0,0,0,0,47,267,0,0,0,45,0,0,0,0,0,0,0,0,0,45,0,0,425,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.748,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5448,0,0,0,0,47,267,0,0,0,45,0,0,0,0,0,0,0,0,0,45,0,0,425,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.748,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5448,0,0,0,0,47,267,0,0,0,45,0,0,0,0,0,0,0,0,0,45,0,0,425,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.748,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5448,0,0,0,0,47,267,0,0,0,45,0,0,0,0,0,0,0,0,0,45,0,0,425,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.748,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5022,0,0,0,0,47,267,0,0,0,45,0,0,0,0,0,0,0,0,0,45,0,0,425,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.895,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5022,0,0,0,0,47,267,0,0,0,45,0,0,0,0,0,0,0,0,0,45,0,0,425,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.895,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5022,0,0,0,0,47,267,0,0,0,45,0,0,0,0,0,0,0,0,0,45,0,0,425,81,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
571.895,0,0,0,0,0,0,0,0,12,0,0,0,0,83,52,2,5022,0,0,0,0,47,267,0,0,0,45,0,0,0,0,0,0,0,0,0,45,0,0,425,81,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
