timestamp,accel_x,accel_y,accel_z,alternator_current,altitude_acc,angle_slip,angle_track,auto_status,batt_volt,brake_pressure,carter_temp,curvature_radius,digital,ect,ecu_temp,engine_in,engine_rpm,front_left_damper,front_left_wheel_speed,front_right_damper,front_right_wheel_speed,fuel_consump,fuel_press,fuel_pump_current,gear,gs_id,iat,ignition_current,imu_status,injection_current,lamda,latitude,latitude_acc,longitude,longitude_acc,main_fan_current,map,node_pcb_temp,non_prior_current,oil_press,oil_temp,pdm_id,pitch_acc,pitch_angle,pitch_rate,prior_current,rear_left_speed,rear_right_speed,roll_acc,roll_angle,roll_rate,steering_wheel_angle,sw_id,temp1,temp2,temp3,temp4,temp_imu,temp_pdm,time_stamp,tp,velocity_x,velocity_y,velocity_z,water_pump_current,yaw_acc,yaw_angle,yaw_rate,name,mode,started_at,ended_at,laps,total_time,best,avg,last,consistency_ms,lap_number,lap_time_s,lap_time_fmt,delta_s,delta_fmt,state
8145.085,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3273,0,0,0,0,31,295,0,0,0,46,0,0,0,0,0,0,0,0,0,68,0,0,388,60,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.085,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3273,0,0,0,0,31,295,0,0,0,46,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.133,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3273,0,0,0,0,31,295,0,0,0,46,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.133,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3273,0,0,0,0,31,295,0,0,0,46,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.133,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3273,0,0,0,0,31,295,0,0,0,46,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.133,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3219,0,0,0,0,31,295,0,0,0,46,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.304,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3219,0,0,0,0,31,295,0,0,0,46,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.304,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3219,0,0,0,0,31,295,0,0,0,46,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.304,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3219,0,0,0,0,31,295,0,0,0,46,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.304,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3250,0,0,0,0,31,295,0,0,0,46,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.449,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3250,0,0,0,0,31,295,0,0,0,46,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.449,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3250,0,0,0,0,31,295,0,0,0,46,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.449,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3250,0,0,0,0,31,295,0,0,0,46,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.449,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3235,0,0,0,0,31,295,0,0,0,46,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.505,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3235,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.505,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3235,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.505,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3235,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.616,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3235,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.616,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3235,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.616,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3235,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.616,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3276,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.751,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3276,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.751,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3276,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.751,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3276,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.751,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3304,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.900,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3304,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.900,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3304,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.900,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3304,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8145.900,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3390,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.002,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3390,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,388,60,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.002,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3390,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.002,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3390,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.051,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3390,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.051,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3390,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.051,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3390,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.136,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3390,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.136,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3390,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.136,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,3390,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.136,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4096,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.282,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4096,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.282,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4096,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.282,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4096,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.282,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4192,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.431,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4192,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.431,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4192,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.431,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4192,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.431,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4291,0,0,0,0,31,295,0,0,0,45,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.512,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4291,0,0,0,0,31,295,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.512,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4291,0,0,0,0,31,295,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.512,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4291,0,0,0,0,31,295,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.582,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4291,0,0,0,0,31,295,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.582,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4291,0,0,0,0,31,295,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.582,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4291,0,0,0,0,31,295,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.582,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4396,0,0,0,0,31,295,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.737,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4396,0,0,0,0,31,295,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.737,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4396,0,0,0,0,31,295,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.737,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4396,0,0,0,0,31,295,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.737,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4654,0,0,0,0,31,295,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.905,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4654,0,0,0,0,31,295,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.905,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4654,0,0,0,0,31,295,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.905,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,4654,0,0,0,0,31,295,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.905,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5416,0,0,0,0,31,295,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.996,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5416,0,0,0,0,31,295,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.996,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5416,0,0,0,0,31,295,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8146.996,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5416,0,0,0,0,31,295,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.083,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5416,0,0,0,0,31,279,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,394,60,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.083,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5416,0,0,0,0,31,279,0,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,418,60,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.083,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5416,0,0,0,0,31,279,0,0,0,44,0,0,0,0,0,0,0,0,0,55,0,0,418,60,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.133,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5416,0,0,0,0,31,279,0,0,0,44,0,0,0,0,0,0,0,0,0,55,0,0,418,60,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.133,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5416,0,0,0,0,31,279,0,0,0,44,0,0,0,0,0,0,0,0,0,55,0,0,418,60,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.133,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5416,0,0,0,0,31,279,0,0,0,44,0,0,0,0,0,0,0,0,0,55,0,0,418,60,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.133,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5994,0,0,0,0,31,279,0,0,0,44,0,0,0,0,0,0,0,0,0,55,0,0,418,60,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.293,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5994,0,0,0,0,31,279,0,0,0,44,0,0,0,0,0,0,0,0,0,55,0,0,418,60,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.293,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5994,0,0,0,0,31,279,0,0,0,44,0,0,0,0,0,0,0,0,0,55,0,0,418,60,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.293,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5994,0,0,0,0,31,279,0,0,0,44,0,0,0,0,0,0,0,0,0,55,0,0,418,60,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.293,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5521,0,0,0,0,31,279,0,0,0,44,0,0,0,0,0,0,0,0,0,55,0,0,418,60,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.456,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5521,0,0,0,0,31,279,0,0,0,44,0,0,0,0,0,0,0,0,0,55,0,0,418,60,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.456,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5521,0,0,0,0,31,279,0,0,0,44,0,0,0,0,0,0,0,0,0,55,0,0,418,60,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.456,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5521,0,0,0,0,31,279,0,0,0,44,0,0,0,0,0,0,0,0,0,55,0,0,418,60,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.456,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5563,0,0,0,0,31,279,0,0,0,44,0,0,0,0,0,0,0,0,0,55,0,0,418,60,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.503,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5563,0,0,0,0,31,279,0,0,0,43,0,0,0,0,0,0,0,0,0,55,0,0,418,60,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.503,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5563,0,0,0,0,31,279,0,0,0,43,0,0,0,0,0,0,0,0,0,55,0,0,418,60,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.503,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5563,0,0,0,0,31,279,0,0,0,43,0,0,0,0,0,0,0,0,0,55,0,0,418,60,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.601,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5563,0,0,0,0,31,279,0,0,0,43,0,0,0,0,0,0,0,0,0,55,0,0,418,60,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
8147.601,0,0,0,0,0,0,0,0,12,0,0,0,0,67,47,2,5563,0,0,0,0,31,279,0,0,0,43,0,0,0,0,0,0,0,0,0,55,0,0,418,60,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
